12.375609696,True
12.416993614,True
12.417007469,True
12.417015555,True
12.417196059,True
12.417293971,True
12.418453659,True
12.418563765,True
12.418930869,True
12.420030490,True
12.429847191,True
12.430000488,True
12.431313654,True
12.477084728,True
12.477117086,True
12.477130483,True
12.477297035,True
12.477834074,True
12.481044586,True
12.481130155,True
12.481199531,True
12.481222345,True
12.481236005,True
12.481269125,True
12.482179444,True
12.482193258,True
12.593797309,False
12.593818597,True
12.593835941,True
12.593954345,True
12.593961343,True
12.599627424,True
12.599644457,True
12.599814090,True
12.601064633,True
12.635750388,True
12.639764585,True
12.644648881,True
12.687099725,True
12.687126548,True
12.687142776,True
12.687275773,True
12.687386598,True
12.688905740,True
12.689057765,True
12.689412715,True
12.691066645,True
12.700380513,True
12.700587433,True
12.702286750,True
12.743787206,True
12.743824729,True
12.743844176,True
12.744128054,True
12.744866234,True
12.748457023,True
12.748551516,True
12.748622160,True
12.748645971,True
12.748661060,True
12.748691916,True
12.749691727,True
12.749710547,True
12.861679150,False
12.861698957,True
12.861716175,True
12.861837982,True
12.861844973,True
12.867441712,True
12.867458544,True
12.867632622,True
12.868803092,True
12.901123205,True
12.905723576,True
12.910633935,True
12.953754333,True
12.953783796,True
12.953798718,True
12.953922409,True
12.954036896,True
12.955620626,True
12.955758749,True
12.956157749,True
12.957580738,True
12.967045445,True
12.967216008,True
12.968796896,True
13.010444333,True
13.010483995,True
13.010503831,True
13.010830966,True
13.011411948,True
13.014581253,True
13.014677676,True
13.014742377,True
13.014763907,True
13.014778234,True
13.014814029,True
13.015723378,True
13.015739410,True
13.127238027,False
13.127258918,True
13.127276141,True
13.127393548,True
13.127401227,True
13.133096767,True
13.133112808,True
13.133280183,True
13.133924287,True
13.165441113,True
13.169534679,True
13.174372958,True
13.217043415,True
13.217072906,True
13.217088004,True
13.217205485,True
13.217309918,True
13.218713883,True
13.218866192,True
13.219246244,True
13.220525483,True
13.230144194,True
13.230329428,True
13.231740960,True
13.273792033,True
13.273830603,True
13.273853335,True
13.274217654,True
13.275051530,True
13.278923127,True
13.279040878,True
13.279119905,True
13.279144896,True
13.279160994,True
13.279202222,True
13.280275807,True
13.280295085,True
13.391348265,False
13.391368343,True
13.391385775,True
13.391504497,True
13.391511726,True
13.396868862,True
13.396883293,True
13.397057019,True
13.398105129,True
13.430792073,True
13.435445233,True
13.440290856,True
13.483733299,True
13.483760016,True
13.483776008,True
13.483912919,True
13.484023849,True
13.485570488,True
13.485736229,True
13.486135184,True
13.487665954,True
13.497113102,True
13.497301277,True
13.498788989,True
13.540441855,True
13.540488991,True
13.540516077,True
13.540934920,True
13.541798800,True
13.545803339,True
13.545915612,True
13.545994883,True
13.546019697,True
13.546036216,True
13.546068089,True
13.547183075,True
13.547203291,True
13.659216120,False
13.659238119,True
13.659255424,True
13.659375521,True
13.659383139,True
13.664821874,True
13.664837468,True
13.665007675,True
13.666124925,True
13.698122819,True
13.702578934,True
13.707264937,True
13.750396882,True
13.750423761,True
13.750440483,True
13.750653867,True
13.750864634,True
13.752517417,True
13.752665631,True
13.753024417,True
13.754393037,True
13.763947758,True
13.764140451,True
13.765809571,True
13.807105332,True
13.807142932,True
13.807165280,True
13.807520124,True
13.808319370,True
13.811825589,True
13.811942841,True
13.812023080,True
13.812047757,True
13.812064387,True
13.812110670,True
13.813159109,True
13.813179600,True
13.924269208,False
13.924282025,True
13.924291360,True
13.924373386,True
13.924379026,True
13.928808219,True
13.928831116,True
13.929014920,True
13.930082926,True
13.962070484,True
13.965960214,True
13.968729962,True
14.010405419,True
14.010434050,True
14.010449854,True
14.010652027,True
14.010822931,True
14.012347681,True
14.012621887,True
14.013149234,True
14.014535855,True
14.023908013,True
14.024077498,True
14.025662380,True
14.067105040,True
14.067158629,True
14.067185452,True
14.067613447,True
14.068604254,True
14.073094499,True
14.073220130,True
14.073306716,True
14.073335439,True
14.073354572,True
14.073393516,True
14.074557428,True
14.074582756,True
14.186580329,False
14.186601048,True
14.186618626,True
14.186737159,True
14.186744239,True
14.192402344,True
14.192418805,True
14.192591238,True
14.193302835,True
14.225031135,True
14.229376092,True
14.234369149,True
14.277076600,True
14.277105661,True
14.277120213,True
14.277245964,True
14.277357032,True
14.278766618,True
14.278912299,True
14.279292422,True
14.280628213,True
14.290193284,True
14.290388855,True
14.292083664,True
14.337105952,True
14.337144823,True
14.337170310,True
14.337441429,True
14.338150982,True
14.341781269,True
14.341888466,True
14.341964205,True
14.341987434,True
14.342003359,True
14.342031736,True
14.343083711,True
14.343106218,True
14.453759583,False
14.453772790,True
14.453782867,True
14.453862851,True
14.453868496,True
14.457882904,True
14.457900515,True
14.458097544,True
14.459190865,True
14.487091795,True
14.490370780,True
14.495246914,True
14.537061126,True
14.537080710,True
14.537092435,True
14.537196753,True
14.537296693,True
14.538741231,True
14.538885957,True
14.539259880,True
14.540606703,True
14.550119630,True
14.550266644,True
14.551658565,True
14.597135179,True
14.597185340,True
14.597209019,True
14.597476876,True
14.598166128,True
14.601581038,True
14.601684909,True
14.601753124,True
14.601774736,True
14.601788401,True
14.601825743,True
14.602834182,True
14.602853315,True
14.712415791,False
14.712428747,True
14.712439185,True
14.712519899,True
14.712525268,True
14.717988709,True
14.718020780,True
14.718106100,True
14.718802801,True
14.751949703,True
14.756216553,True
14.761045233,True
14.803784961,True
14.803821937,True
14.803844437,True
14.804038698,True
14.804185419,True
14.806072799,True
14.806239475,True
14.806580191,True
14.808171221,True
14.817521381,True
14.817737863,True
14.819520421,True
14.860452673,True
14.860490387,True
14.860512085,True
14.860895749,True
14.861836918,True
14.866319837,True
14.866445977,True
14.866532672,True
14.866561160,True
14.866579137,True
14.866621413,True
14.867818691,True
14.867841151,True
14.977479731,False
14.977492618,True
14.977503182,True
14.977581522,True
14.977586934,True
14.982545057,True
14.982560043,True
14.982628908,True
14.983340778,True
15.011118497,True
15.014424363,True
15.018424733,True
15.060388551,True
15.060414416,True
15.060428773,True
15.060669318,True
15.060821821,True
15.062657549,True
15.062838395,True
15.063197249,True
15.064799468,True
15.073951692,True
15.074142947,True
15.075973925,True
15.117144842,True
15.117182826,True
15.117207437,True
15.117557567,True
15.118386961,True
15.122289465,True
15.122422586,True
15.122501696,True
15.122528398,True
15.122547675,True
15.122600625,True
15.123792609,True
15.123813689,True
15.234437940,False
15.234458980,True
15.234478465,True
15.234613012,True
15.234620232,True
15.241292227,True
15.241309682,True
15.241454227,True
15.242435755,True
15.272334884,True
15.275666706,True
15.280501879,True
15.323765152,True
15.323794663,True
15.323808147,True
15.323923757,True
15.324027443,True
15.325419284,True
15.325571210,True
15.325951656,True
15.327264718,True
15.337061366,True
15.337222560,True
15.338576868,True
15.380477004,True
15.380521882,True
15.380539176,True
15.380807856,True
15.381413140,True
15.384444518,True
15.384539955,True
15.384606282,True
15.384627411,True
15.384641849,True
15.384681683,True
15.385572667,True
15.385590030,True
15.496181401,False
15.496191635,True
15.496199888,True
15.496251116,True
15.496254667,True
15.502692693,True
15.502706595,True
15.502818044,True
15.503444142,True
15.537102246,True
15.541990382,True
15.545574410,True
15.587061125,True
15.587103192,True
15.587127924,True
15.587387879,True
15.587656599,True
15.590440013,True
15.590692747,True
15.591302436,True
15.593203938,True
15.602110465,True
15.602299644,True
15.604169500,True
15.650466627,True
15.650507773,True
15.650537773,True
15.650785106,True
15.651591914,True
15.656502800,True
15.656589307,True
15.656656250,True
15.656679374,True
15.656697805,True
15.656743872,True
15.658059024,True
15.658075357,True
15.768108685,False
15.768128416,True
15.768139898,True
15.768230380,True
15.768236802,True
15.774500695,True
15.774516045,True
15.774619430,True
15.775809151,True
15.809296205,True
15.813153781,True
15.818082193,True
15.860443844,True
15.860476152,True
15.860495876,True
15.860663483,True
15.860794633,True
15.862653170,True
15.862821741,True
15.863208474,True
15.864777418,True
15.874127078,True
15.874304732,True
15.875942442,True
15.917176207,True
15.917226025,True
15.917247946,True
15.917640875,True
15.918495446,True
15.922793133,True
15.922924781,True
15.923009912,True
15.923038155,True
15.923056902,True
15.923097456,True
15.924244056,True
15.924263143,True
16.035880610,False
16.035914441,True
16.035945144,True
16.036122396,True
16.036125315,True
16.042052318,True
16.042062386,True
16.042156090,True
16.043008137,True
16.073552031,True
16.076892398,True
16.081769030,True
16.123773472,True
16.123827176,True
16.123859286,True
16.124135784,True
16.124411071,True
16.127351247,True
16.127571994,True
16.128221638,True
16.130236034,True
16.139109154,True
16.139315189,True
16.141144071,True
16.187124745,True
16.187173126,True
16.187203113,True
16.187529013,True
16.188436113,True
16.192786766,True
16.192915385,True
16.193002332,True
16.193029669,True
16.193047409,True
16.193090603,True
16.194196512,True
16.194223324,True
16.303807609,False
16.303823462,True
16.303834861,True
16.303931086,True
16.303937680,True
16.311309910,True
16.311336214,True
16.311527561,True
16.312816168,True
16.345119428,True
16.348484625,True
16.353331723,True
16.393758009,True
16.393785545,True
16.393802204,True
16.393932398,True
16.394042971,True
16.395493863,True
16.395642748,True
16.396037233,True
16.397359701,True
16.406983627,True
16.407181756,True
16.409047614,True
16.450474002,True
16.450512314,True
16.450531375,True
16.450822457,True
16.451469466,True
16.455310677,True
16.455430409,True
16.455501368,True
16.455524473,True
16.455540054,True
16.455570716,True
16.456594409,True
16.456613069,True
16.566507654,False
16.566531326,True
16.566549927,True
16.566667795,True
16.566674875,True
16.572475163,True
16.572502618,True
16.572885953,True
16.574260581,True
16.608142545,True
16.612468833,True
16.617305735,True
16.660440856,True
16.660470225,True
16.660487813,True
16.660631828,True
16.660745539,True
16.662277971,True
16.662425311,True
16.662815575,True
16.664512860,True
16.673674635,True
16.673849793,True
16.675641479,True
16.717057339,True
16.717104609,True
16.717126659,True
16.717526724,True
16.718394535,True
16.722723895,True
16.722851623,True
16.722938430,True
16.722965353,True
16.722983575,True
16.723027315,True
16.724157347,True
16.724178824,True
16.834471298,False
16.834493275,True
16.834508047,True
16.834628974,True
16.834635681,True
16.840400213,True
16.840415546,True
16.840559746,True
16.841250244,True
16.871159715,True
16.874483162,True
16.879337167,True
16.920425013,True
16.920456382,True
16.920473727,True
16.920700064,True
16.920865381,True
16.922862531,True
16.923046273,True
16.923414915,True
16.925022384,True
16.934112970,True
16.934299813,True
16.936132818,True
16.977121019,True
16.977159488,True
16.977180652,True
16.977541847,True
16.978394701,True
16.982639421,True
16.982762995,True
16.982848297,True
16.982875241,True
16.982893297,True
16.982935710,True
16.984177676,True
16.984200545,True
17.094200518,False
17.094213198,True
17.094223792,True
17.094308487,True
17.094314268,True
17.100441389,True
17.100468794,True
17.100631892,True
17.102151565,True
17.134341652,True
17.137669170,True
17.141651247,True
17.187078551,True
17.187099633,True
17.187111816,True
17.187256318,True
17.187404515,True
17.189067178,True
17.189219624,True
17.189547691,True
17.191144456,True
17.200481299,True
17.200661362,True
17.202277811,True
17.243759584,True
17.243795404,True
17.243814120,True
17.244081384,True
17.244809513,True
17.248657508,True
17.248750273,True
17.248823546,True
17.248847799,True
17.248864560,True
17.248896513,True
17.249930896,True
17.249950265,True
17.359351623,False
17.359363056,True
17.359372907,True
17.359449921,True
17.359455453,True
17.364199306,True
17.364226689,True
17.364422747,True
17.365697419,True
17.398477078,True
17.402618506,True
17.405395425,True
17.447040916,True
17.447064445,True
17.447077606,True
17.447270007,True
17.447416288,True
17.448760837,True
17.449009857,True
17.449448865,True
17.450751243,True
17.460506850,True
17.460704933,True
17.462408958,True
17.503800374,True
17.503850775,True
17.503875682,True
17.504214460,True
17.505007989,True
17.508903947,True
17.509004119,True
17.509082011,True
17.509107046,True
17.509123788,True
17.509155485,True
17.510220326,True
17.510242032,True
17.619519639,False
17.619532334,True
17.619542366,True
17.619618023,True
17.619622962,True
17.624398073,True
17.624414249,True
17.624626555,True
17.625643373,True
17.657769725,True
17.662178582,True
17.664913095,True
17.707141443,True
17.707161729,True
17.707173417,True
17.707355839,True
17.707481454,True
17.708658690,True
17.708913034,True
17.709345563,True
17.710597584,True
17.720478077,True
17.720662986,True
17.722249749,True
17.763820608,True
17.763869381,True
17.763892528,True
17.764244138,True
17.764930144,True
17.768519130,True
17.768635695,True
17.768716696,True
17.768739679,True
17.768756163,True
17.768794982,True
17.769841067,True
17.769861748,True
17.879216153,False
17.879227788,True
17.879237717,True
17.879311531,True
17.879317017,True
17.883901484,True
17.883929843,True
17.884145877,True
17.885350397,True
17.914587867,True
17.917977887,True
17.921899103,True
17.963712547,True
17.963734703,True
17.963747521,True
17.963960259,True
17.964078143,True
17.965344326,True
17.965478162,True
17.965870644,True
17.967040218,True
17.976814890,True
17.977034275,True
17.978557064,True
18.020466567,True
18.020509073,True
18.020536955,True
18.020829684,True
18.021735667,True
18.026208928,True
18.026335036,True
18.026420237,True
18.026448369,True
18.026466643,True
18.026508186,True
18.027668816,True
18.027691599,True
18.138011765,False
18.138031918,True
18.138048133,True
18.138163301,True
18.138170575,True
18.144179436,True
18.144187360,True
18.144285674,True
18.144983782,True
18.179491062,True
18.183315160,True
18.188210348,True
18.230470269,True
18.230506413,True
18.230526975,True
18.230697452,True
18.230839494,True
18.232558773,True
18.232732139,True
18.233126891,True
18.234865209,True
18.244087714,True
