181.286588106,True
181.396400864,False
181.396413644,True
181.396424250,True
181.396501966,True
181.396507170,True
181.401292201,True
181.401314960,True
181.401479832,True
181.402211641,True
181.404775499,True
181.410856648,True
181.414621416,True
181.456021710,True
181.456057846,True
181.456080836,True
181.456364016,True
181.456608028,True
181.458497308,True
181.458839031,True
181.459743784,True
181.461597649,True
181.473888187,True
181.474222479,True
181.476153458,True
181.519375932,True
181.519429380,True
181.519453134,True
181.519715745,True
181.520603331,True
181.524571444,True
181.524696649,True
181.524775198,True
181.524798871,True
181.524814479,True
181.524848465,True
181.525991996,True
181.526010710,True
181.637122581,False
181.637144688,True
181.637162523,True
181.637280372,True
181.637288043,True
181.642462616,True
181.642477779,True
181.642715200,True
181.643662146,True
181.646462333,True
181.651970585,True
181.656124821,True
181.699365517,True
181.699393225,True
181.699411776,True
181.699621318,True
181.699839974,True
181.701622838,True
181.701943302,True
181.702541424,True
181.704262022,True
181.716803758,True
181.717023605,True
181.718675337,True
181.759314529,True
181.759339474,True
181.759355247,True
181.759584318,True
181.760327867,True
181.764413002,True
181.764517045,True
181.764593721,True
181.764619112,True
181.764638263,True
181.764677035,True
181.765783306,True
181.765798962,True
181.876531074,False
181.876544909,True
181.876556438,True
181.876633411,True
181.876638857,True
181.882241676,True
181.882257182,True
181.882367464,True
181.883371372,True
181.887161965,True
181.893970521,True
181.899586550,True
181.942682024,True
181.942736720,True
181.942758670,True
181.943003006,True
181.943213619,True
181.945361256,True
181.945558344,True
181.946058686,True
181.947851816,True
181.960473281,True
181.960710521,True
181.962987091,True
182.006047818,True
182.006089520,True
182.006115288,True
182.006395349,True
182.007191382,True
182.011229225,True
182.011358863,True
182.011444720,True
182.011470788,True
182.011488008,True
182.011532047,True
182.012761553,True
182.012783466,True
182.123237366,False
182.123256741,True
182.123272683,True
182.123375885,True
182.123382471,True
182.129122642,True
182.129131569,True
182.129265069,True
182.129849380,True
182.132791080,True
182.139893558,True
182.146319228,True
182.189172049,True
182.189177243,True
182.189179970,True
182.189301592,True
182.189320571,True
182.189772077,True
182.189973363,True
182.190219182,True
182.190853700,True
182.204932825,True
182.205121355,True
182.207410138,True
182.249366728,True
182.249425121,True
182.249450016,True
182.249739993,True
182.250674075,True
182.255319330,True
182.255440182,True
182.255530475,True
182.255560618,True
182.255581740,True
182.255624550,True
182.256837764,True
182.256858702,True
182.367655306,False
182.367673966,True
182.367689633,True
182.367794972,True
182.367801010,True
182.372295820,True
182.372311585,True
182.372490738,True
182.373527469,True
182.375490331,True
182.381587411,True
182.386211669,True
182.429387578,True
182.429434728,True
182.429460974,True
182.429729987,True
182.429996163,True
182.432826251,True
182.433076998,True
182.433699155,True
182.435701578,True
182.448155218,True
182.448351635,True
182.450391365,True
182.496058918,True
182.496101058,True
182.496124663,True
182.496390443,True
182.497275299,True
182.501739069,True
182.501863388,True
182.501948108,True
182.501974534,True
182.501992488,True
182.502036969,True
182.503212805,True
182.503236065,True
182.613263979,False
182.613284239,True
182.613300977,True
182.613413811,True
182.613420743,True
182.619023553,True
182.619031172,True
182.619138800,True
182.619784114,True
182.622996735,True
182.630347845,True
182.634131334,True
182.675873493,True
182.675927960,True
182.675996156,True
182.676188864,True
182.676384399,True
182.678144423,True
182.678477836,True
182.679007424,True
182.680685042,True
182.693539263,True
182.693759615,True
182.696070900,True
182.742690189,True
182.742735900,True
182.742761980,True
182.743055644,True
182.743976205,True
182.748087943,True
182.748207549,True
182.748285770,True
182.748309574,True
182.748326182,True
182.748359802,True
182.749579355,True
182.749598209,True
182.860576864,False
182.860599643,True
182.860617549,True
182.860735829,True
182.860743081,True
182.866550168,True
182.866557613,True
182.866829697,True
182.867487753,True
182.870675965,True
182.878280140,True
182.883415300,True
182.926006229,True
182.926049323,True
182.926073978,True
182.926327813,True
182.926541319,True
182.928656639,True
182.929030140,True
182.929809519,True
182.931432841,True
182.943938232,True
182.944284648,True
182.947074200,True
182.989387743,True
182.989437723,True
182.989466402,True
182.989783690,True
182.990683942,True
182.995103805,True
182.995233998,True
182.995321076,True
182.995348146,True
182.995366007,True
182.995410903,True
182.996483560,True
182.996505520,True
183.107299099,False
183.107311769,True
183.107321076,True
183.107394410,True
183.107399590,True
183.111938577,True
183.111960594,True
183.112146014,True
183.113382281,True
183.116500578,True
183.122629196,True
183.126919110,True
183.169390972,True
183.169444624,True
183.169478113,True
183.169789325,True
183.170073030,True
183.172215456,True
183.172687828,True
183.173321846,True
183.174946314,True
183.187675119,True
183.187820862,True
183.189779705,True
183.232702661,True
183.232750118,True
183.232778025,True
183.233054985,True
183.233956202,True
183.238327986,True
183.238452241,True
183.238537067,True
183.238563119,True
183.238580216,True
183.238622458,True
183.239662394,True
183.239681401,True
183.350050469,False
183.350063105,True
183.350073243,True
183.350148631,True
183.350153636,True
183.355326407,True
183.355340066,True
183.355415454,True
183.356201954,True
183.359657901,True
183.366644997,True
183.372079761,True
183.412703481,True
183.412751268,True
183.412781087,True
183.413142460,True
183.413385327,True
183.416659492,True
183.416989725,True
183.417760898,True
183.419477712,True
183.432155868,True
183.432461339,True
183.434754171,True
183.475881828,True
183.475915368,True
183.475932631,True
183.476380487,True
183.477490595,True
183.481985364,True
183.482102362,True
183.482189267,True
183.482217125,True
183.482235100,True
183.482277822,True
183.483499187,True
183.483519844,True
183.595024937,False
183.595035293,True
183.595042962,True
183.595103539,True
183.595106237,True
183.600254134,True
183.600267488,True
183.600534190,True
183.601784529,True
183.605355233,True
183.612990866,True
183.619091212,True
183.659369304,True
183.659411493,True
183.659435757,True
183.659772937,True
183.659953416,True
183.661804602,True
183.661971419,True
183.662386143,True
183.664012726,True
183.677148942,True
183.677410523,True
183.679901212,True
183.722677860,True
183.722717539,True
183.722740568,True
183.723110312,True
183.723901771,True
183.727668767,True
183.727774717,True
183.727844252,True
183.727865964,True
183.727880771,True
183.727920303,True
183.728966727,True
183.728987658,True
183.839125473,False
183.839138256,True
183.839149366,True
183.839221652,True
183.839230055,True
183.844683949,True
183.844694597,True
183.844791950,True
183.845502580,True
183.848397476,True
183.854327436,True
183.860328390,True
183.902673122,True
183.902710274,True
183.902734285,True
183.903020232,True
183.903213168,True
183.905378288,True
183.905582558,True
183.906496927,True
183.908034269,True
183.920468852,True
183.920702268,True
183.922662751,True
183.966036727,True
183.966091721,True
183.966116620,True
183.966350739,True
183.967046449,True
183.971245242,True
183.971310690,True
183.971370610,True
183.971391318,True
183.971407992,True
183.971462751,True
183.972620269,True
183.972632723,True
184.082691326,False
184.082711551,True
184.082726956,True
184.082828214,True
184.082834321,True
184.088110686,True
184.088122679,True
184.088364291,True
184.089443915,True
184.092724295,True
184.098878722,True
184.103482787,True
184.146030871,True
184.146068978,True
184.146092428,True
184.146275228,True
184.146438699,True
184.148530927,True
184.148731423,True
184.149246366,True
184.151002037,True
184.163569922,True
184.163802378,True
184.166194008,True
184.209387291,True
184.209439123,True
184.209468732,True
184.209770992,True
184.210706973,True
184.215450434,True
184.215607405,True
184.215712946,True
184.215743164,True
184.215763494,True
184.215825910,True
184.217260708,True
184.217286242,True
184.327411564,False
184.327431835,True
184.327447535,True
184.327555304,True
184.327561743,True
184.333023524,True
184.333039252,True
184.333213442,True
184.333871131,True
184.336563680,True
184.342665684,True
184.348092572,True
184.389388740,True
184.389429861,True
184.389454598,True
184.389639183,True
184.389784174,True
184.391659096,True
184.391822976,True
184.392257495,True
184.393888145,True
184.406866565,True
184.407113929,True
184.409486764,True
184.452702176,True
184.452762048,True
184.452787638,True
184.453165055,True
184.453956452,True
184.457973504,True
184.458076654,True
184.458151120,True
184.458174471,True
184.458191343,True
184.458223602,True
184.459330835,True
184.459351344,True
184.570981690,False
184.571002958,True
184.571020095,True
184.571134867,True
184.571141610,True
184.576065327,True
184.576076001,True
184.576254734,True
184.577309291,True
184.580204923,True
184.585988492,True
184.591410472,True
184.632686567,True
184.632731229,True
184.632754305,True
184.632930141,True
184.633090961,True
184.635057285,True
184.635242617,True
184.635654607,True
184.637556605,True
184.650104807,True
184.650353754,True
184.652058393,True
184.696022056,True
184.696055702,True
184.696079909,True
184.696374166,True
184.697194460,True
184.701371186,True
184.701521677,True
184.701592101,True
184.701611192,True
184.701624956,True
184.701717101,True
184.702812576,True
184.702826694,True
184.811895862,False
184.811922023,True
184.811943636,True
184.812084065,True
184.812092607,True
184.818493280,True
184.818503000,True
184.818602369,True
184.819743053,True
184.822992642,True
184.829594402,True
184.835096532,True
184.876008917,True
184.876055650,True
184.876083630,True
184.876430173,True
184.876724844,True
184.879722674,True
184.879943663,True
184.880570096,True
184.882602672,True
184.894939453,True
184.895159474,True
184.897356990,True
184.939380374,True
184.939416980,True
184.939437285,True
184.939789354,True
184.940717705,True
184.945104469,True
184.945232430,True
184.945317918,True
184.945343432,True
184.945361043,True
184.945407248,True
184.946614898,True
184.946639801,True
185.057637406,False
185.057659605,True
185.057678241,True
185.057782910,True
185.057785662,True
185.062406816,True
185.062420115,True
185.062686187,True
185.063783490,True
185.066971123,True
185.074756383,True
185.080469674,True
185.122648741,True
185.122685492,True
185.122707497,True
185.122995481,True
185.123197315,True
185.125349115,True
185.125576251,True
185.126393519,True
185.128312351,True
185.140545416,True
185.140843158,True
185.142443876,True
185.185998198,True
185.186026058,True
185.186043655,True
185.186276513,True
185.186988489,True
185.191030555,True
185.191129557,True
185.191206722,True
185.191230093,True
185.191246317,True
185.191299078,True
185.192326906,True
185.192347604,True
185.302004522,False
185.302016257,True
185.302025861,True
185.302102154,True
185.302107048,True
185.307300279,True
185.307322355,True
185.307528277,True
185.308697055,True
185.311293156,True
185.317295615,True
185.322668467,True
185.366078084,True
185.366123857,True
185.366159900,True
185.366309311,True
185.366619543,True
185.369752646,True
185.369995711,True
185.370620656,True
185.372674190,True
185.385182115,True
185.385423805,True
185.387497713,True
185.432736617,True
185.432804787,True
185.432836083,True
185.433180420,True
185.434161572,True
185.438816818,True
185.438958614,True
185.439053458,True
185.439083353,True
185.439131412,True
185.439169262,True
185.440510737,True
185.440534608,True
185.550655195,False
185.550667468,True
185.550677157,True
185.550748231,True
185.550753609,True
185.556539732,True
185.556564004,True
185.556742444,True
185.557500838,True
185.560411863,True
185.567727347,True
185.572042419,True
185.612509425,True
185.612544085,True
185.612560612,True
185.612789381,True
185.613010342,True
185.615223747,True
185.615422989,True
185.615819783,True
185.617473545,True
185.630222854,True
185.630447511,True
185.632476314,True
185.672644282,True
185.672666573,True
185.672685047,True
185.672811808,True
185.673532178,True
185.676866398,True
185.677011991,True
185.677069331,True
185.677086382,True
185.677098084,True
185.677176197,True
185.678103908,True
185.678116055,True
185.788051233,False
185.788061291,True
185.788068812,True
185.788136288,True
185.788138986,True
185.792811349,True
185.792825070,True
185.793004304,True
185.794150674,True
185.797113535,True
185.803285643,True
185.807627325,True
185.849360427,True
185.849398367,True
185.849420815,True
185.849671160,True
185.849903029,True
185.851910826,True
185.852277674,True
185.852994805,True
185.854582478,True
185.867170401,True
185.867436887,True
185.869339055,True
185.912724030,True
185.912768019,True
185.912792293,True
185.913046712,True
185.913930663,True
185.918288287,True
185.918414470,True
185.918502157,True
185.918528508,True
185.918545738,True
185.918584548,True
185.919710418,True
185.919730396,True
186.029978339,False
186.029992525,True
186.030004462,True
186.030081914,True
186.030086930,True
186.035959329,True
186.035985666,True
186.036132218,True
186.036817468,True
186.039823395,True
186.046491419,True
186.052537069,True
186.096030275,True
186.096072105,True
186.096095300,True
186.096275288,True
186.096431304,True
186.098772272,True
186.098996816,True
186.099551100,True
186.102020678,True
186.113997547,True
186.114231792,True
186.116528105,True
186.159380231,True
186.159449230,True
186.159487737,True
186.160002150,True
186.161180137,True
186.166284975,True
186.166429246,True
186.166525844,True
186.166553736,True
186.166574060,True
186.166612243,True
186.167890159,True
186.167912475,True
186.277397511,False
186.277410277,True
186.277420514,True
186.277496549,True
186.277501696,True
186.282852181,True
186.282866356,True
186.282959459,True
186.283672668,True
186.287142567,True
186.294096124,True
186.299911600,True
186.342694633,True
186.342738085,True
186.342764923,True
186.343069309,True
186.343339994,True
186.345819894,True
186.346075548,True
186.346612625,True
186.348300478,True
186.361162700,True
186.361405643,True
186.363924632,True
186.409319690,True
186.409362764,True
186.409384627,True
186.409623053,True
186.410514153,True
186.415560363,True
186.415716519,True
186.415839696,True
186.415869323,True
186.415889679,True
186.415936490,True
186.417320096,True
186.417344543,True
186.527345633,False
186.527358459,True
186.527368906,True
186.527443559,True
186.527448830,True
186.532865398,True
186.532879165,True
186.532975373,True
186.533692038,True
186.537152549,True
186.544005330,True
186.549556998,True
186.592712296,True
186.592753202,True
186.592775517,True
186.593065688,True
186.593316469,True
186.595426263,True
186.595643048,True
186.596103200,True
186.597932975,True
186.610517782,True
186.610753524,True
186.613249234,True
186.659365166,True
186.659415823,True
186.659446345,True
186.659772301,True
186.660707777,True
186.665137489,True
186.665262619,True
186.665349150,True
186.665376656,True
186.665395010,True
186.665439859,True
186.666637510,True
186.666659927,True
186.775999783,False
186.776012997,True
186.776022920,True
186.776096707,True
186.776102019,True
186.780916088,True
186.780939964,True
186.781117639,True
186.782417890,True
186.785674338,True
186.792263572,True
186.797541143,True
186.839417875,True
186.839459403,True
186.839484634,True
186.839777131,True
186.840035970,True
186.842187572,True
186.842404881,True
186.842904513,True
186.844570521,True
186.857366269,True
186.857578983,True
186.859845270,True
186.906055328,True
186.906096411,True
186.906120391,True
186.906391154,True
186.907331865,True
186.912090321,True
186.912216139,True
186.912305287,True
186.912335911,True
186.912355738,True
186.912404685,True
186.913672037,True
186.913693399,True
187.024124421,False
187.024137423,True
187.024148141,True
187.024220784,True
187.024225993,True
187.028994578,True
187.029012900,True
187.029229424,True
187.030279537,True
187.033381551,True
187.040041349,True
187.045800904,True
187.086018565,True
187.086059362,True
187.086082602,True
187.086282884,True
187.086455804,True
187.088773089,True
187.088993971,True
187.089473005,True
187.091317331,True
187.103935659,True
187.104190560,True
187.106708101,True
187.149461271,True
187.149538173,True
187.149575230,True
187.149984293,True
187.151153075,True
187.156279979,True
187.156427752,True
187.156523045,True
187.156550787,True
187.156570700,True
187.156617213,True
187.157931229,True
187.157956733,True
187.268094887,False
187.268107742,True
187.268117495,True
187.268191116,True
187.268196407,True
187.274193660,True
187.274206210,True
187.274310956,True
187.275043365,True
187.278446672,True
187.285031143,True
187.290700201,True
187.332682793,True
187.332726643,True
187.332748426,True
187.333022455,True
187.333190128,True
187.334972082,True
187.335137216,True
187.335541575,True
187.337126155,True
187.350062208,True
187.350246662,True
187.352138016,True
187.392698480,True
187.392738712,True
187.392764427,True
187.393194509,True
187.394070045,True
187.398157269,True
187.398268962,True
187.398350712,True
187.398374628,True
187.398390564,True
187.398424726,True
187.399545265,True
187.399565496,True
187.509646056,False
187.509659121,True
187.509669255,True
187.509746858,True
187.509751895,True
187.514440103,True
187.514462465,True
187.514634809,True
187.515366283,True
187.517482393,True
187.523744427,True
187.529439344,True
187.572681294,True
187.572720722,True
187.572743823,True
187.573009480,True
187.573255327,True
187.575209739,True
187.575403076,True
187.575784370,True
187.577347972,True
187.590118173,True
187.590315167,True
187.592397605,True
187.632758876,True
187.632821002,True
187.632847657,True
187.633260813,True
187.634224072,True
187.638593816,True
187.638725985,True
187.638810553,True
187.638838768,True
187.638858804,True
187.638898241,True
187.640080480,True
187.640108452,True
187.749756731,False
187.749769871,True
187.749781200,True
187.749859423,True
187.749864912,True
187.754906004,True
187.754926905,True
187.755224681,True
187.756474962,True
187.759890524,True
187.766636421,True
187.772573456,True
187.816073917,True
187.816134649,True
187.816164040,True
187.816521205,True
187.816735983,True
187.819014292,True
187.819251219,True
187.819822846,True
187.821665711,True
187.834300310,True
187.834517673,True
187.836688203,True
187.879366429,True
187.879410948,True
187.879435006,True
187.879812515,True
187.880687721,True
187.884737308,True
187.884840364,True
187.884916326,True
187.884939869,True
187.884956601,True
187.884989414,True
187.886127346,True
187.886147415,True
187.997085195,False
187.997107975,True
187.997126563,True
187.997243204,True
187.997250422,True
188.003397065,True
188.003417817,True
188.003706569,True
188.005452608,True
188.009869632,True
188.017538285,True
188.022936989,True
188.066045381,True
188.066089111,True
188.066116556,True
188.066330665,True
188.066533168,True
188.068627339,True
188.068829296,True
188.069331276,True
188.071052194,True
188.083763952,True
188.083981893,True
188.086249403,True
188.132741030,True
188.132794584,True
188.132818509,True
188.133117369,True
188.133908431,True
188.138225697,True
188.138400220,True
188.138479074,True
188.138503431,True
188.138518584,True
188.138629577,True
188.139764131,True
188.139779547,True
188.249726073,False
188.249746814,True
188.249763152,True
188.249876810,True
188.249883559,True
188.255114455,True
188.255126256,True
188.255354014,True
188.256589888,True
188.260101371,True
188.266098971,True
188.271007158,True
188.312658983,True
188.312696021,True
188.312718086,True
188.312926033,True
188.313127722,True
188.314893229,True
188.315228852,True
188.315845113,True
188.317399360,True
188.330292344,True
188.330464356,True
188.332493077,True
188.372721129,True
188.372761915,True
188.372785463,True
188.373134645,True
188.373967577,True
188.377971602,True
188.378118855,True
188.378182207,True
188.378200585,True
188.378213794,True
188.378305807,True
188.379418937,True
188.379433973,True
188.489579061,False
188.489588984,True
188.489596065,True
188.489683031,True
188.489689981,True
188.495385305,True
188.495400013,True
188.495628502,True
188.496421519,True
188.498088445,True
188.503440319,True
188.507611724,True
188.549329892,True
188.549367933,True
188.549395222,True
188.549518341,True
188.549748381,True
188.551810625,True
188.552184175,True
188.552895876,True
188.554699471,True
188.567110099,True
188.567299809,True
188.569535899,True
188.612651666,True
188.612680626,True
188.612701275,True
188.612958406,True
188.613750919,True
188.617892457,True
188.618055944,True
188.618126182,True
188.618147895,True
188.618162102,True
188.618242796,True
188.619350673,True
188.619361576,True
188.729865737,False
188.729877350,True
188.729886393,True
188.729956887,True
188.729959840,True
188.736043951,True
188.736051969,True
188.736156211,True
188.737069066,True
188.740365165,True
188.747207627,True
188.751161921,True
188.792687158,True
188.792721324,True
188.792740957,True
188.792985087,True
188.793205042,True
188.794680112,True
188.794965610,True
188.795426483,True
188.796766890,True
188.809723713,True
188.810034070,True
188.813116026,True
188.856011446,True
188.856046791,True
188.856068303,True
188.856379179,True
188.857176716,True
188.861279188,True
188.861444982,True
188.861513905,True
188.861535137,True
188.861549136,True
188.861641416,True
188.862750115,True
188.862764718,True
188.972819283,False
188.972832004,True
188.972841908,True
188.972919576,True
188.972924904,True
188.977855902,True
188.977882786,True
188.978081315,True
188.979486866,True
188.982210303,True
188.987718688,True
188.991614728,True
189.032662926,True
189.032693459,True
189.032712432,True
189.032921419,True
189.033145905,True
189.034913787,True
189.035595064,True
189.036330643,True
189.038076343,True
189.050574489,True
189.050861841,True
189.052596828,True
189.095966886,True
189.096013540,True
189.096041834,True
189.096369371,True
189.097377358,True
189.102225599,True
189.102363281,True
189.102481543,True
189.102512433,True
189.102539855,True
189.102564864,True
189.103813210,True
189.103850866,True
189.212863248,False
189.212873010,True
189.212880400,True
189.212949525,True
189.212953566,True
189.217752267,True
189.217766044,True
189.218028852,True
189.218984121,True
189.221166062,True
189.226348600,True
189.229952880,True
189.276004586,True
189.276042079,True
189.276062600,True
189.276198550,True
189.276289473,True
189.277745045,True
189.277859116,True
189.278135742,True
189.279562096,True
189.292656064,True
189.292808824,True
189.294793166,True
189.335952011,True
189.335997481,True
189.336021527,True
189.336334533,True
189.337154640,True
189.342139883,True
189.342330027,True
189.342517847,True
189.342557769,True
189.342587204,True
189.342644858,True
189.344439933,True
189.344470735,True
189.456167095,False
189.456179874,True
189.456190039,True
189.456261342,True
189.456266752,True
189.461135844,True
189.461161838,True
189.461347012,True
189.462090161,True
189.464322684,True
189.471317482,True
189.477550096,True
189.519387930,True
189.519431423,True
189.519465193,True
189.519619107,True
189.519793355,True
189.521837883,True
189.522041049,True
189.522593984,True
189.524291114,True
189.536991145,True
189.537225486,True
189.539424276,True
189.582634011,True
189.582682168,True
189.582706986,True
189.583009307,True
189.583933551,True
189.588489693,True
189.588611337,True
189.588701481,True
189.588729307,True
189.588747181,True
189.588792110,True
189.589989881,True
189.590011329,True
189.701354933,False
189.701366194,True
189.701374050,True
189.701433415,True
189.701435936,True
189.706109847,True
189.706120683,True
189.706289511,True
189.707389445,True
189.710162482,True
189.716096256,True
189.721400828,True
189.762704209,True
189.762747571,True
189.762771865,True
189.762966945,True
189.763125488,True
189.765553168,True
189.765725529,True
189.766286996,True
189.768166025,True
189.780699855,True
189.780941841,True
189.783244475,True
189.826005813,True
189.826043001,True
189.826068786,True
189.826381113,True
189.827308797,True
189.831836383,True
189.831964607,True
189.831984422,True
189.831990603,True
189.831995533,True
189.832003224,True
189.832427680,True
189.832432695,True
189.941339183,False
189.941358936,True
189.941374884,True
189.941480330,True
189.941486502,True
189.945735341,True
189.945749016,True
189.946038601,True
189.947086238,True
189.950245553,True
189.955813189,True
189.959997931,True
190.002677130,True
190.002724839,True
190.002752703,True
190.002998975,True
190.003276495,True
190.005945143,True
190.006162365,True
190.006941655,True
190.008817151,True
190.021169789,True
190.021392305,True
190.023462078,True
190.066013820,True
190.066067049,True
190.066101418,True
190.066475050,True
190.067724142,True
190.072621812,True
190.072731004,True
190.072817910,True
190.072845417,True
190.072862410,True
190.072919978,True
190.074225016,True
190.074244878,True
190.185405554,False
190.185415662,True
190.185422938,True
190.185481103,True
190.185483946,True
190.190977583,True
190.190992933,True
190.191126515,True
190.192346701,True
190.194721914,True
190.200533448,True
190.205879557,True
190.249399863,True
190.249446926,True
190.249473230,True
190.249665227,True
190.249852900,True
190.252271174,True
190.252507963,True
190.253049785,True
190.254966263,True
190.267472412,True
190.267656708,True
190.269515446,True
190.312695056,True
190.312754920,True
190.312791606,True
190.313253291,True
190.314519217,True
190.319442032,True
190.319630565,True
190.319713745,True
190.319737773,True
190.319752313,True
190.319858169,True
190.321036157,True
190.321055336,True
190.432447599,False
190.432478713,True
190.432498300,True
190.432624345,True
190.432632158,True
190.437725703,True
190.437735659,True
190.437947307,True
190.438979750,True
190.441434040,True
190.446787003,True
190.451450640,True
190.492673288,True
190.492712547,True
190.492735371,True
190.492962633,True
190.493162582,True
190.495330822,True
190.495547147,True
190.496115259,True
190.497883989,True
190.510494815,True
190.510755715,True
190.513310299,True
190.556123082,True
190.556191117,True
190.556228571,True
190.556643227,True
190.557852289,True
190.562726822,True
190.562784384,True
190.562814978,True
190.562823915,True
190.562830996,True
190.562860963,True
190.563374806,True
190.563387140,True
190.673531345,False
190.673555822,True
190.673577942,True
190.673753735,True
190.673763641,True
190.679982677,True
190.679993216,True
190.680173252,True
190.681060220,True
190.684112947,True
190.690071029,True
190.695599151,True
190.735989427,True
190.736025958,True
190.736048979,True
190.736337217,True
190.736528611,True
190.738630497,True
190.738817878,True
190.739321520,True
190.741067325,True
190.753733902,True
190.753957406,True
190.756186351,True
190.802695134,True
190.802740907,True
190.802768297,True
190.803088649,True
190.803979757,True
190.808440328,True
190.808569703,True
190.808658829,True
190.808683277,True
190.808700123,True
190.808742139,True
190.809936488,True
190.809957603,True
190.921227644,False
190.921237645,True
190.921245201,True
190.921303208,True
190.921305872,True
190.926103952,True
190.926115849,True
190.926305391,True
190.927417956,True
190.930338577,True
190.936696154,True
190.943181093,True
190.985962840,True
190.985995244,True
190.986015375,True
190.986223916,True
190.986444078,True
190.989177744,True
190.989375905,True
190.989948870,True
190.992556166,True
191.004475775,True
191.004667688,True
191.006596488,True
191.049355696,True
191.049401790,True
191.049428286,True
191.049810283,True
191.050791474,True
191.055382145,True
191.055501796,True
191.055591948,True
191.055623213,True
191.055646493,True
191.055687171,True
191.056929153,True
191.056949918,True
191.167000962,False
191.167014195,True
191.167024529,True
191.167097986,True
191.167102978,True
191.171609604,True
191.171628257,True
191.171919555,True
191.173051710,True
191.176307143,True
191.182741553,True
191.187882119,True
191.229301500,True
191.229342366,True
191.229366084,True
191.229593714,True
191.229832793,True
191.232061266,True
191.232462815,True
191.233304480,True
191.234994944,True
191.247549421,True
191.247765746,True
191.249946261,True
191.292706692,True
191.292751070,True
191.292774550,True
191.293110357,True
191.294128609,True
191.298778146,True
191.298900623,True
191.298987829,True
191.299014763,True
191.299033247,True
191.299078804,True
191.300228978,True
191.300248976,True
191.410638408,False
191.410650370,True
191.410660441,True
191.410733909,True
191.410738741,True
191.415670099,True
191.415694096,True
191.416016186,True
191.416605376,True
191.419215673,True
191.425660074,True
191.431116335,True
191.472670410,True
191.472738684,True
191.472755027,True
191.472921861,True
191.473069462,True
191.475142184,True
191.475398568,True
191.476002710,True
191.478339869,True
191.490368535,True
191.490593331,True
191.492749804,True
191.536046902,True
191.536111244,True
191.536149865,True
191.536565157,True
191.537791262,True
191.542745390,True
191.542938819,True
191.543034899,True
191.543059229,True
191.543074690,True
191.543186100,True
191.544349233,True
191.544369815,True
191.655136347,False
191.655143067,True
191.655147830,True
191.655202756,True
191.655204869,True
191.659416528,True
191.659427180,True
191.659596280,True
191.660622110,True
191.663191796,True
191.668579852,True
191.672990865,True
191.715959718,True
191.715991901,True
191.716012381,True
191.716270059,True
191.716473352,True
191.718998801,True
191.719245248,True
191.719830429,True
191.721782545,True
191.734115001,True
191.734278721,True
191.735998358,True
191.782700887,True
191.782763965,True
191.782803558,True
191.783214194,True
191.784584727,True
191.789665038,True
191.789798126,True
191.789892970,True
191.789922377,True
191.789942484,True
191.789976859,True
191.791324258,True
191.791347170,True
191.901733621,False
191.901743885,True
191.901751470,True
191.901816937,True
191.901819482,True
191.907370886,True
191.907389544,True
191.907574791,True
191.908901067,True
191.911617056,True
191.917963904,True
191.922861822,True
191.965996102,True
191.966033214,True
191.966054009,True
191.966339947,True
191.966690397,True
191.968574124,True
191.968753229,True
191.969176420,True
191.970803559,True
191.983695216,True
191.983921876,True
191.986118569,True
192.032706700,True
192.032770625,True
192.032809166,True
192.033218419,True
192.034561427,True
192.039458752,True
192.039524986,True
192.039559685,True
192.039568852,True
192.039575337,True
192.039601820,True
192.040133991,True
192.040144870,True
192.152060273,False
192.152070034,True
192.152077017,True
192.152144923,True
192.152148045,True
192.157365227,True
192.157372438,True
192.157442657,True
192.158193626,True
192.161139116,True
192.168451718,True
192.173129960,True
192.215990370,True
192.216039406,True
192.216059467,True
192.216269291,True
192.216485509,True
192.218731660,True
192.219084540,True
192.219908799,True
192.221860747,True
192.234329310,True
192.234582648,True
192.236178961,True
192.279291602,True
192.279324667,True
192.279344125,True
192.279768775,True
192.280524880,True
192.284024829,True
192.284178602,True
192.284237554,True
192.284254595,True
192.284266431,True
192.284351425,True
192.285310570,True
192.285323404,True
192.394526695,False
192.394546328,True
192.394562769,True
192.394656406,True
192.394659316,True
192.399363788,True
192.399379499,True
192.399522519,True
192.400743278,True
192.403583258,True
192.409999378,True
192.414969194,True
192.456017245,True
192.456058721,True
192.456082206,True
192.456284612,True
192.456441172,True
192.458794426,True
192.458953297,True
192.459478032,True
192.461353073,True
192.473885913,True
192.474153149,True
192.476601851,True
192.519411712,True
192.519475207,True
192.519508013,True
192.519842324,True
192.520863835,True
192.525579663,True
192.525713777,True
192.525827056,True
192.525854849,True
192.525872850,True
192.525924369,True
192.527236043,True
192.527260764,True
192.638535881,False
192.638558814,True
192.638576465,True
192.638698645,True
192.638707204,True
192.643852476,True
192.643869620,True
192.644050575,True
192.644764954,True
192.647544519,True
192.654092627,True
192.659173444,True
192.702716476,True
192.702762992,True
192.702790032,True
192.703085504,True
192.703361247,True
192.705494450,True
192.705905955,True
192.706749448,True
192.708608325,True
192.721063201,True
192.721251145,True
192.723324587,True
192.769362518,True
192.769423736,True
192.769460963,True
192.769848157,True
192.771059598,True
192.775883830,True
192.776011857,True
192.776100041,True
192.776132392,True
192.776152664,True
192.776226059,True
192.777505793,True
192.777528717,True
192.887293794,False
192.887314766,True
192.887332132,True
192.887447778,True
192.887454931,True
192.892761248,True
192.892772733,True
192.892960737,True
192.894139575,True
192.897017852,True
