243.423579766,True
243.424268736,True
243.462444649,True
243.467619895,True
243.473110464,True
243.515931277,True
243.515966605,True
243.515988913,True
243.516252952,True
243.516474901,True
243.518274463,True
243.518446239,True
243.518869506,True
243.520450518,True
243.530954780,True
243.531118890,True
243.532800446,True
243.579264225,True
243.579312788,True
243.579333482,True
243.579617388,True
243.580341448,True
243.584194865,True
243.584347502,True
243.584410471,True
243.584430090,True
243.584443382,True
243.584536997,True
243.585513600,True
243.585526466,True
243.694619714,False
243.694631384,True
243.694641693,True
243.694719317,True
243.694724893,True
243.699985283,True
243.700009585,True
243.700179615,True
243.701369495,True
243.739472465,True
243.744656006,True
243.750023299,True
243.792690255,True
243.792716477,True
243.792734486,True
243.792867677,True
243.792990935,True
243.794402899,True
243.794543227,True
243.794924929,True
243.796187374,True
243.807361426,True
243.807552644,True
243.809297076,True
243.855910815,True
243.855955461,True
243.855983189,True
243.856292932,True
243.857228658,True
243.861704324,True
243.861831583,True
243.861918003,True
243.861948182,True
243.861969018,True
243.862003040,True
243.863123929,True
243.863145768,True
243.973457829,False
243.973470497,True
243.973480538,True
243.973557812,True
243.973562795,True
243.978939069,True
243.978975637,True
243.979118843,True
243.979837542,True
244.014505340,True
244.017842319,True
244.021171587,True
244.062542247,True
244.062574040,True
244.062593148,True
244.062782275,True
244.062969435,True
244.064633677,True
244.064939163,True
244.065487492,True
244.067029121,True
244.077712161,True
244.077894242,True
244.079433603,True
244.122623463,True
244.122679957,True
244.122709521,True
244.122994657,True
244.123716984,True
244.127601281,True
244.127713419,True
244.127791967,True
244.127816845,True
244.127834386,True
244.127866863,True
244.129022845,True
244.129043986,True
244.238210437,False
244.238224038,True
244.238234878,True
244.238312437,True
244.238318253,True
244.242552629,True
244.242574922,True
244.242750928,True
244.243935825,True
244.273452841,True
244.276776712,True
244.282610294,True
244.325934687,True
244.325972547,True
244.325991799,True
244.326156736,True
244.326300784,True
244.328085258,True
244.328245954,True
244.328723466,True
244.330208606,True
244.341095213,True
244.341313794,True
244.343158926,True
244.385814956,True
244.385854392,True
244.385879234,True
244.386142411,True
244.386896996,True
244.390770932,True
244.390875261,True
244.390950196,True
244.390978929,True
244.390994033,True
244.391026648,True
244.392029824,True
244.392049158,True
244.501325941,False
244.501338055,True
244.501347464,True
244.501420871,True
244.501425767,True
244.505997759,True
244.506024844,True
244.506202402,True
244.507473774,True
244.537654415,True
244.541040725,True
244.545062779,True
244.585861188,True
244.585892934,True
244.585912628,True
244.586069916,True
244.586222902,True
244.587977039,True
244.588137105,True
244.588615349,True
244.590129885,True
244.600932232,True
244.601137048,True
244.602939329,True
244.649231125,True
244.649271912,True
244.649300900,True
244.649586756,True
244.650438077,True
244.654710976,True
244.654838246,True
244.654923951,True
244.654951043,True
244.654968975,True
244.655014227,True
244.656287834,True
244.656306914,True
244.765285180,False
244.765297031,True
244.765307052,True
244.765383330,True
244.765388651,True
244.770514108,True
244.770537909,True
244.770702718,True
244.771879147,True
244.801709694,True
244.805061819,True
244.808686982,True
244.849196365,True
244.849224237,True
244.849240131,True
244.849511994,True
244.849682724,True
244.851492213,True
244.851667058,True
244.852148324,True
244.853693620,True
244.864242869,True
244.864471202,True
244.866039618,True
244.909257970,True
244.909297382,True
244.909320437,True
244.909588639,True
244.910338371,True
244.914093953,True
244.914203607,True
244.914281887,True
244.914306943,True
244.914323251,True
244.914354260,True
244.915404914,True
244.915425248,True
245.026287092,False
245.026298986,True
245.026308769,True
245.026384024,True
245.026389543,True
245.031426121,True
245.031454542,True
245.031562026,True
245.032238245,True
245.070301388,True
245.075380494,True
245.081291623,True
245.122572920,True
245.122609407,True
245.122628039,True
245.122774671,True
245.122904601,True
245.124592249,True
245.124890977,True
245.125347316,True
245.126824117,True
245.137672826,True
245.137843948,True
245.139352419,True
245.182546527,True
245.182585429,True
245.182609162,True
245.182868250,True
245.183599370,True
245.187425641,True
245.187536465,True
245.187617229,True
245.187641914,True
245.187658014,True
245.187690894,True
245.188765830,True
245.188785943,True
245.298177105,False
245.298188905,True
245.298198789,True
245.298272653,True
245.298277565,True
245.303224005,True
245.303248838,True
245.303412447,True
245.304100056,True
245.335234911,True
245.338589929,True
245.344380386,True
245.385854670,True
245.385887420,True
245.385903983,True
245.386036056,True
245.386153898,True
245.387620192,True
245.387769220,True
245.388175683,True
245.389527087,True
245.400531112,True
245.400685256,True
245.402149388,True
245.442539192,True
245.442577173,True
245.442598162,True
245.442931421,True
245.443518895,True
245.446686355,True
245.446777094,True
245.446847867,True
245.446871242,True
245.446887011,True
245.446925550,True
245.447842094,True
245.447858002,True
245.556745382,False
245.556757665,True
245.556767505,True
245.556844238,True
245.556849557,True
245.561161278,True
245.561185996,True
245.561371589,True
245.562576915,True
245.593168030,True
245.596452591,True
245.601001681,True
245.642555510,True
245.642589928,True
245.642609401,True
245.642791800,True
245.642954381,True
245.644620829,True
245.644786667,True
245.645233640,True
245.646690226,True
245.657612419,True
245.657820875,True
245.659630079,True
245.702566517,True
245.702607939,True
245.702632858,True
245.702909504,True
245.703741521,True
245.707968196,True
245.708094573,True
245.708178156,True
245.708205425,True
245.708223751,True
245.708265920,True
245.709488318,True
245.709510538,True
245.819595507,False
245.819607261,True
245.819616646,True
245.819689931,True
245.819695812,True
245.824394912,True
245.824418610,True
245.824600581,True
245.825888276,True
245.864160845,True
245.869514451,True
245.875326095,True
245.915929803,True
245.915967543,True
245.915987472,True
245.916188793,True
245.916328190,True
245.918313340,True
245.918479407,True
245.918999752,True
245.920609960,True
245.931319282,True
245.931544262,True
245.933620808,True
245.975916681,True
245.975967804,True
245.975990427,True
245.976267159,True
245.977069013,True
245.981192564,True
245.981319106,True
245.981405732,True
245.981432502,True
245.981450978,True
245.981495871,True
245.982696405,True
245.982717696,True
246.093604516,False
246.093616614,True
246.093626668,True
246.093701970,True
246.093706955,True
246.098620325,True
246.098645977,True
246.098829185,True
246.099636204,True
246.129266387,True
246.132557688,True
246.138341519,True
246.179219734,True
246.179244050,True
246.179259671,True
246.179514616,True
246.179645572,True
246.180896177,True
246.181021431,True
246.181382522,True
246.182522871,True
246.193821571,True
246.194010800,True
246.195638671,True
246.242628865,True
246.242683176,True
246.242707228,True
246.242992859,True
246.243833892,True
246.248218617,True
246.248345357,True
246.248431086,True
246.248457817,True
246.248475909,True
246.248516469,True
246.249705798,True
246.249729350,True
246.360021287,False
246.360033427,True
246.360043547,True
246.360117495,True
246.360122673,True
246.365817514,True
246.365831662,True
246.365930303,True
246.366523712,True
246.404686505,True
246.409808274,True
246.415457417,True
246.455950325,True
246.456002053,True
246.456027865,True
246.456213181,True
246.456356924,True
246.458186578,True
246.458366064,True
246.458849570,True
246.460423228,True
246.471136530,True
246.471319757,True
246.472941353,True
246.515887916,True
246.515923315,True
246.515947026,True
246.516345941,True
246.517136518,True
246.520872589,True
246.520984695,True
246.521064064,True
246.521088839,True
246.521105127,True
246.521136874,True
246.522201451,True
246.522222081,True
246.632157670,False
246.632168758,True
246.632179130,True
246.632251188,True
246.632256292,True
246.638182365,True
246.638208065,True
246.638406837,True
246.639079881,True
246.675784313,True
246.679232284,True
246.685243524,True
246.725891874,True
246.725923308,True
246.725943344,True
246.726105546,True
246.726239724,True
246.728084754,True
246.728250803,True
246.728716424,True
246.730288676,True
246.741025203,True
246.741246821,True
246.742925133,True
246.785901405,True
246.785941814,True
246.785966619,True
246.786277695,True
246.787197676,True
246.791835704,True
246.791962844,True
246.792048568,True
246.792078178,True
246.792099121,True
246.792136661,True
246.793312006,True
246.793337621,True
246.903436305,False
246.903448511,True
246.903458147,True
246.903529708,True
246.903534770,True
246.908147243,True
246.908173629,True
246.908363044,True
246.909740929,True
246.939781848,True
246.943180233,True
246.949002954,True
246.989259270,True
246.989301303,True
246.989325595,True
246.989605307,True
246.989852492,True
246.991925409,True
246.992075083,True
246.992585999,True
246.994141474,True
247.004852927,True
247.005029725,True
247.006903157,True
247.049223697,True
247.049261371,True
247.049285278,True
247.049545638,True
247.050346965,True
247.054279116,True
247.054404842,True
247.054490516,True
247.054517049,True
247.054536903,True
247.054574101,True
247.055721555,True
247.055745432,True
247.165417389,False
247.165428932,True
247.165439170,True
247.165512226,True
247.165516624,True
247.170221785,True
247.170247148,True
247.170425927,True
247.171686124,True
247.201754996,True
247.205187683,True
247.208909283,True
247.249131144,True
247.249150621,True
247.249161936,True
247.249372706,True
247.249492188,True
247.250959947,True
247.251118899,True
247.251534931,True
247.252895353,True
247.263783207,True
247.263937933,True
247.265396780,True
247.305929342,True
247.305972194,True
247.305996582,True
247.306318986,True
247.306990752,True
247.310502602,True
247.310602470,True
247.310671475,True
247.310694565,True
247.310710217,True
247.310741288,True
247.311690298,True
247.311707598,True
247.421152663,False
247.421164599,True
247.421174797,True
247.421249676,True
247.421255105,True
247.426250458,True
247.426275181,True
247.426469900,True
247.427188904,True
247.463950882,True
247.467351404,True
247.471454928,True
247.512545779,True
247.512579620,True
247.512599413,True
247.512868719,True
247.513052903,True
247.515050251,True
247.515244187,True
247.515717421,True
247.517366497,True
247.528071144,True
247.528270668,True
247.530077447,True
247.572589894,True
247.572634594,True
247.572660211,True
247.572960229,True
247.573812264,True
247.578001539,True
247.578133884,True
247.578218583,True
247.578245754,True
247.578263967,True
247.578298846,True
247.579507128,True
247.579528941,True
247.689598502,False
247.689610613,True
247.689620246,True
247.689692040,True
247.689696625,True
247.694553119,True
247.694578116,True
247.694775147,True
247.696135376,True
247.733166763,True
247.736508361,True
247.742177096,True
247.782522561,True
247.782552102,True
247.782569788,True
247.782714039,True
247.782824917,True
247.784242260,True
247.784389380,True
247.784795593,True
247.786081677,True
247.797145750,True
247.797363133,True
247.799084800,True
247.846045867,True
247.846085481,True
247.846109379,True
247.846364257,True
247.847140621,True
247.851008809,True
247.851118046,True
247.851195486,True
247.851220180,True
247.851237200,True
247.851268357,True
247.852424622,True
247.852444488,True
247.961723331,False
247.961734945,True
247.961744959,True
247.961819404,True
247.961824463,True
247.966554882,True
247.966580592,True
247.966779801,True
247.968094827,True
248.005293543,True
248.008671525,True
248.013707432,True
248.055824159,True
248.055852008,True
248.055869810,True
248.056122702,True
248.056257831,True
248.057692620,True
248.057848902,True
248.058265696,True
248.059564730,True
248.070652273,True
248.070850517,True
248.072516510,True
248.119199661,True
248.119240633,True
248.119266672,True
248.119533608,True
248.120300208,True
248.124294074,True
248.124410030,True
248.124487303,True
248.124512132,True
248.124528963,True
248.124561367,True
248.125674124,True
248.125695922,True
248.234923511,False
248.234934894,True
248.234944710,True
248.235018407,True
248.235023770,True
248.240031889,True
248.240054733,True
248.240239010,True
248.240926773,True
248.277689808,True
248.281053056,True
248.286479134,True
248.329228224,True
248.329253089,True
248.329272321,True
248.329358571,True
248.329469259,True
248.330716311,True
248.330844194,True
248.331218555,True
248.332384858,True
248.343692878,True
248.343903099,True
248.345593223,True
248.385878535,True
248.385916151,True
248.385941626,True
248.386293433,True
248.387139264,True
248.391574773,True
248.391697416,True
248.391777885,True
248.391802709,True
248.391819338,True
248.391850600,True
248.392910345,True
248.392931492,True
248.502712823,False
248.502726147,True
248.502735675,True
248.502811548,True
248.502816631,True
248.507560628,True
248.507584898,True
248.507727301,True
248.508489522,True
248.538436954,True
248.542032776,True
248.547119326,True
248.589231817,True
248.589272948,True
248.589291862,True
248.589449467,True
248.589575161,True
248.591049389,True
248.591197993,True
248.591615448,True
248.593029120,True
248.603973437,True
248.604177887,True
248.605967569,True
248.652529623,True
248.652573697,True
248.652597956,True
248.652785390,True
248.653451087,True
248.657498880,True
248.657564721,True
248.657625159,True
248.657646568,True
248.657664109,True
248.657717949,True
248.658966759,True
248.658982570,True
248.769601942,False
248.769622080,True
248.769637886,True
248.769750745,True
248.769757490,True
248.775510113,True
248.775527047,True
248.775719080,True
248.776346370,True
248.807383183,True
248.810805058,True
248.816658087,True
248.859230345,True
248.859260375,True
248.859277768,True
248.859419691,True
248.859542243,True
248.861039331,True
248.861208683,True
248.861633753,True
248.863008741,True
248.874021724,True
248.874215952,True
248.875973390,True
248.922583408,True
248.922626227,True
248.922653293,True
248.922949401,True
248.923719033,True
248.927967419,True
248.928093056,True
248.928180078,True
248.928206940,True
248.928224703,True
248.928269764,True
248.929498424,True
248.929520143,True
249.039400252,False
249.039419780,True
249.039436568,True
249.039549283,True
249.039556165,True
249.045115815,True
249.045123616,True
249.045199971,True
249.045874479,True
249.081065960,True
249.085134991,True
249.091023101,True
249.132535476,True
249.132572142,True
249.132590215,True
249.132744296,True
249.132869200,True
249.134470128,True
249.134629497,True
249.135111780,True
249.136563209,True
249.147455914,True
249.147653940,True
249.149390383,True
249.195884777,True
249.195916574,True
249.195937489,True
249.196153712,True
249.196742189,True
249.199892988,True
249.199991765,True
249.200057263,True
249.200078652,True
249.200093324,True
249.200132444,True
249.201044339,True
249.201061486,True
249.311166393,False
249.311186605,True
249.311204329,True
249.311301375,True
249.311303969,True
249.316100771,True
249.316116813,True
249.316257483,True
249.317540279,True
249.350884392,True
249.354966620,True
249.360957954,True
249.402557285,True
249.402607877,True
249.402632042,True
249.402824624,True
249.402970481,True
249.404869305,True
249.405031908,True
249.405508762,True
249.407110127,True
249.417841223,True
249.418083664,True
249.420270520,True
249.462577593,True
249.462616348,True
249.462640087,True
249.462911613,True
249.463702541,True
249.467576986,True
249.467689600,True
249.467768553,True
249.467793610,True
249.467810426,True
249.467843135,True
249.468938564,True
249.468976339,True
249.579480878,False
249.579501052,True
249.579517536,True
249.579629498,True
249.579636256,True
249.585001058,True
249.585012864,True
249.585244315,True
249.586390140,True
249.618237070,True
249.621608288,True
249.625274168,True
249.665909781,True
249.665928265,True
249.665939669,True
249.666052351,True
249.666194964,True
249.667763911,True
249.667916830,True
249.668334157,True
249.669691068,True
249.680643371,True
249.680787936,True
249.682250303,True
249.722564906,True
249.722603322,True
249.722620661,True
249.722849100,True
249.723384539,True
249.726408634,True
249.726496237,True
249.726559448,True
249.726579903,True
249.726592999,True
249.726630839,True
249.727503502,True
249.727516601,True
249.836608964,False
249.836621932,True
249.836631400,True
249.836727092,True
249.836731799,True
249.841460692,True
249.841487468,True
249.841667103,True
249.842978927,True
249.881485431,True
249.886558916,True
249.889802583,True
249.932607803,True
249.932652014,True
249.932671035,True
249.932908560,True
249.933124471,True
249.934827644,True
249.935136865,True
249.935702420,True
249.937270860,True
249.947917077,True
249.948087207,True
249.949668465,True
249.992601234,True
249.992643670,True
249.992668756,True
249.992960088,True
249.993880017,True
249.998102533,True
249.998228316,True
249.998315533,True
249.998341972,True
249.998360295,True
249.998402558,True
249.999503895,True
249.999526807,True
250.109099598,False
250.109114498,True
250.109124787,True
250.109198082,True
250.109203178,True
250.114491258,True
250.114513551,True
250.114690483,True
250.115435837,True
250.145588330,True
250.149029561,True
250.154056387,True
250.195921793,True
250.195950404,True
250.195967247,True
250.196259361,True
250.196408262,True
250.197817625,True
250.197969359,True
250.198346619,True
250.199605830,True
250.210770259,True
250.210988686,True
250.212823428,True
250.255981352,True
250.256038625,True
250.256061976,True
250.256341025,True
250.257150502,True
250.261085127,True
250.261192824,True
250.261271567,True
250.261296176,True
250.261313156,True
250.261344365,True
250.262517539,True
250.262537220,True
250.373655405,False
250.373675600,True
250.373693047,True
250.373809890,True
250.373816956,True
250.378979940,True
250.378991197,True
250.379207646,True
250.380188548,True
250.412181516,True
250.415420964,True
250.418631306,True
250.459200395,True
250.459233638,True
250.459254074,True
250.459448314,True
250.459642735,True
250.461244204,True
250.461536313,True
250.462196812,True
250.463677916,True
250.474368926,True
250.474629836,True
250.476178655,True
250.519173857,True
250.519228278,True
250.519255301,True
250.519538526,True
250.520363580,True
250.524519385,True
250.524637051,True
250.524718477,True
250.524743896,True
250.524761309,True
250.524800081,True
250.525975719,True
250.525997558,True
250.636104295,False
250.636116621,True
250.636126299,True
250.636203144,True
250.636208375,True
250.641139174,True
250.641162066,True
250.641341958,True
250.642037720,True
250.679777377,True
250.684991206,True
250.690640781,True
250.732544001,True
250.732581706,True
250.732599522,True
250.732853666,True
250.733000134,True
250.734579286,True
250.734736272,True
250.735152760,True
250.736529865,True
250.747542633,True
250.747739057,True
250.749537000,True
250.795902707,True
250.795940984,True
250.795965602,True
250.796234494,True
250.796987019,True
250.800871095,True
250.800981008,True
250.801060585,True
250.801085711,True
250.801103546,True
250.801132465,True
250.802237654,True
250.802259000,True
250.911783840,False
250.911795821,True
250.911805389,True
250.911880612,True
250.911885869,True
250.916283752,True
250.916310579,True
250.916506111,True
250.917816052,True
250.948125861,True
250.951530591,True
250.955288339,True
250.995868329,True
250.995897484,True
250.995913075,True
250.996163462,True
250.996314928,True
250.997803851,True
250.997953694,True
250.998377413,True
250.999711819,True
251.010780301,True
251.010990655,True
251.012718141,True
251.055956983,True
251.056003336,True
251.056032274,True
251.056326630,True
251.057243855,True
251.061662087,True
251.061788692,True
251.061874721,True
251.061902185,True
251.061921183,True
251.061963858,True
251.063070852,True
251.063092832,True
251.168478537,False
251.168490684,True
251.168500016,True
251.168578704,True
251.168584849,True
251.171297105,True
251.171310594,True
251.171406473,True
251.172105561,True
251.199264848,True
251.202523363,True
251.208325528,True
251.252569508,True
251.252596551,True
251.252610397,True
251.252738774,True
251.252873162,True
251.254602914,True
251.254759995,True
251.255225401,True
251.256773015,True
251.267448416,True
251.267655721,True
251.269325810,True
251.315965336,True
251.316030291,True
251.316059320,True
251.316385143,True
251.317334092,True
251.321866165,True
251.321989372,True
251.322073939,True
251.322102174,True
251.322121184,True
251.322161328,True
251.323309143,True
251.323331792,True
251.433814205,False
251.433835784,True
251.433852586,True
251.433970267,True
251.433977220,True
251.439626382,True
251.439634207,True
251.439703481,True
251.440403058,True
251.469990486,True
251.473284644,True
251.477706987,True
251.522537836,True
251.522571876,True
251.522590154,True
251.522767344,True
251.522956539,True
251.524937097,True
251.525122989,True
251.525556204,True
251.527075663,True
251.537896302,True
251.538080068,True
251.539848577,True
251.585872141,True
251.585913677,True
251.585931546,True
251.586154141,True
251.586874931,True
251.591070579,True
251.591169668,True
251.591243537,True
251.591267949,True
251.591283589,True
251.591316892,True
251.592366153,True
251.592386660,True
251.701497634,False
251.701509877,True
251.701520058,True
251.701595177,True
251.701600595,True
251.706111082,True
251.706135230,True
251.706314684,True
251.707594867,True
251.740404613,True
251.744838830,True
251.750178327,True
251.792555788,True
251.792586512,True
251.792604938,True
251.792826494,True
251.793034158,True
251.794953257,True
251.795140077,True
251.795569981,True
251.797047966,True
251.807883889,True
251.808079770,True
251.809819831,True
251.855913456,True
251.855960849,True
251.855991362,True
251.856315160,True
251.857325656,True
251.862077651,True
251.862214495,True
251.862327542,True
251.862354585,True
251.862373172,True
251.862444438,True
251.863610192,True
251.863631821,True
251.973262809,False
251.973283057,True
251.973300000,True
251.973414874,True
251.973422409,True
251.979093861,True
251.979100983,True
251.979271168,True
251.979787343,True
252.014208433,True
252.018308438,True
252.024103805,True
252.065988910,True
252.066022576,True
252.066042108,True
252.066213792,True
252.066334387,True
252.068011887,True
252.068173037,True
252.068622737,True
252.070178128,True
252.080998082,True
252.081194104,True
252.082998592,True
252.129238097,True
252.129274174,True
252.129295095,True
252.129575147,True
252.130352089,True
252.134311037,True
252.134420811,True
252.134500434,True
252.134525695,True
252.134541755,True
252.134573478,True
252.135745096,True
252.135766306,True
252.245082770,False
252.245095796,True
252.245106518,True
252.245184575,True
252.245190084,True
252.250891957,True
252.250917312,True
252.251053194,True
252.251770114,True
252.281903942,True
252.285561831,True
252.290581132,True
252.332489236,True
252.332518312,True
252.332535568,True
252.332703652,True
252.332871556,True
252.334587385,True
252.334752633,True
252.335182114,True
252.336593801,True
252.347518924,True
252.347715216,True
252.349480767,True
252.395885877,True
252.395921889,True
252.395944664,True
252.396194678,True
252.396824754,True
252.400190204,True
252.400284223,True
252.400348292,True
252.400369810,True
252.400383888,True
252.400421423,True
252.401370839,True
252.401388228,True
252.511712576,False
252.511733618,True
252.511751780,True
252.511872157,True
252.511879654,True
252.516830297,True
252.516848262,True
252.517038826,True
252.518322018,True
252.551097295,True
252.556530683,True
252.561090322,True
252.602471526,True
252.602486443,True
252.602494748,True
252.602688157,True
252.602791709,True
252.604155286,True
252.604309451,True
252.604720185,True
252.606091069,True
252.617010713,True
252.617205985,True
252.618893841,True
252.659253228,True
252.659292117,True
252.659316076,True
252.659570187,True
252.660327859,True
252.663756933,True
252.663916640,True
252.663980684,True
252.664000327,True
252.664013460,True
252.664107114,True
252.665086501,True
252.665099966,True
252.773665517,False
252.773677707,True
252.773687678,True
252.773765960,True
252.773771300,True
252.778460157,True
252.778482154,True
252.778650341,True
252.779816152,True
252.817780405,True
252.822891035,True
252.828545264,True
252.869161030,True
252.869184125,True
252.869197909,True
252.869441283,True
252.869574866,True
252.871097454,True
252.871255043,True
252.871670923,True
252.873150061,True
252.884027354,True
252.884213651,True
252.885955894,True
252.932477156,True
252.932516982,True
252.932543961,True
252.932823994,True
252.933649344,True
252.937831593,True
252.937959096,True
252.938044999,True
252.938071291,True
252.938089318,True
252.938132020,True
252.939297168,True
252.939318663,True
253.048967222,False
253.048979519,True
253.048989944,True
253.049107681,True
253.049113398,True
253.054173477,True
253.054200800,True
253.054325169,True
253.055020053,True
253.093224923,True
253.097520880,True
253.100759493,True
253.142573117,True
253.142611237,True
253.142635274,True
253.142910788,True
253.143150713,True
253.144735506,True
253.145041109,True
253.145567397,True
253.147005488,True
253.157761151,True
253.157934583,True
253.159689723,True
253.202494779,True
253.202527769,True
253.202547954,True
253.202816252,True
253.203597252,True
253.207383042,True
253.207491151,True
253.207568742,True
253.207593489,True
253.207610066,True
253.207644670,True
253.208607487,True
253.208624798,True
253.318694998,False
253.318707374,True
253.318718082,True
253.318792418,True
253.318797833,True
253.323363764,True
253.323389260,True
253.323559848,True
253.324826046,True
253.354838179,True
253.358202401,True
253.364021298,True
253.405917267,True
253.405958550,True
253.405982662,True
253.406177145,True
253.406329862,True
253.408456185,True
253.408639376,True
253.409187371,True
253.410881067,True
253.421456343,True
253.421655933,True
253.423321975,True
253.469195452,True
253.469230864,True
253.469249365,True
253.469504749,True
253.470269851,True
253.474679118,True
253.474803265,True
253.474889367,True
253.474916260,True
253.474934343,True
253.474979255,True
253.476147004,True
253.476168560,True
253.585314108,False
253.585325807,True
253.585336229,True
253.585413854,True
253.585419117,True
253.589573137,True
253.589594929,True
253.589776300,True
253.590958550,True
253.620979166,True
253.624402161,True
253.628361676,True
253.669164294,True
253.669186201,True
253.669199999,True
253.669419568,True
253.669553106,True
253.670963462,True
253.671125116,True
253.671498938,True
253.672771015,True
253.683957474,True
253.684213997,True
253.686203792,True
253.732596041,True
253.732635850,True
253.732658668,True
253.732940177,True
253.733796696,True
253.738206454,True
253.738338407,True
253.738425507,True
253.738452860,True
253.738470878,True
253.738510256,True
253.739665465,True
253.739690367,True
253.849442542,False
253.849455749,True
253.849467467,True
253.849542644,True
253.849548245,True
253.855158045,True
253.855186644,True
253.855280202,True
253.855971535,True
253.889535882,True
253.892892183,True
253.899349664,True
253.942578201,True
253.942609960,True
253.942630630,True
253.942795845,True
253.942923594,True
253.944498183,True
253.944655011,True
253.945092353,True
253.946452691,True
253.957395737,True
253.957584387,True
253.959316657,True
254.005921642,True
254.005961872,True
254.005984430,True
254.006281545,True
254.007116171,True
254.011299248,True
254.011408011,True
254.011485658,True
254.011509762,True
254.011525494,True
254.011557859,True
254.012715754,True
254.012736353,True
254.123103622,False
254.123115915,True
254.123125801,True
254.123198567,True
254.123203342,True
254.128518491,True
254.128543085,True
254.128723063,True
254.130004697,True
254.160535893,True
254.163926626,True
254.169597465,True
254.212578650,True
254.212622647,True
254.212649146,True
254.212991719,True
254.213223327,True
254.215597891,True
254.215798912,True
254.216395717,True
254.218243337,True
254.228626589,True
254.228810947,True
254.230396487,True
254.275888743,True
254.275926157,True
254.275947311,True
254.276207333,True
254.276920934,True
254.280543080,True
254.280638331,True
254.280709412,True
254.280732109,True
254.280747634,True
254.280778739,True
254.281780687,True
254.281798350,True
254.391082536,False
254.391095596,True
254.391105745,True
254.391179050,True
254.391184559,True
254.395678109,True
254.395715226,True
254.395951328,True
254.397169286,True
254.429753951,True
254.433127720,True
254.438967200,True
254.479216043,True
254.479242488,True
254.479258755,True
254.479413572,True
254.479526932,True
254.481190822,True
254.481346105,True
254.481819052,True
254.483317166,True
254.494181229,True
254.494398911,True
254.496066691,True
254.542560151,True
254.542600092,True
254.542626346,True
254.542898865,True
254.543677693,True
254.547616804,True
254.547727127,True
254.547806076,True
254.547830514,True
254.547846482,True
254.547881394,True
254.548937432,True
254.548970113,True
254.658273346,False
254.658286780,True
254.658297725,True
254.658376757,True
254.658381921,True
254.663796104,True
254.663820162,True
254.663995957,True
254.664750596,True
254.702478564,True
254.707630869,True
254.713298330,True
254.755897678,True
254.755936576,True
254.755956324,True
254.756118981,True
254.756264882,True
254.758054278,True
254.758213549,True
254.758660003,True
254.760201660,True
254.770981523,True
254.771160331,True
254.772884868,True
254.815835249,True
254.815858119,True
254.815873308,True
254.816136042,True
254.816796348,True
254.820269480,True
254.820393107,True
254.820470413,True
254.820498321,True
254.820518829,True
254.820560419,True
254.821981054,True
254.822004978,True
254.932579827,False
254.932592249,True
254.932602900,True
254.932677611,True
254.932682870,True
254.937863134,True
254.937892225,True
254.938095650,True
254.938790375,True
254.968962292,True
254.972302920,True
254.975660918,True
255.019152191,True
255.019174670,True
255.019187707,True
255.019406634,True
255.019529384,True
255.020821923,True
255.020975609,True
255.021338735,True
255.022537361,True
255.033718953,True
255.033909028,True
255.035580639,True
255.075966455,True
255.076007150,True
255.076031344,True
255.076421263,True
255.077275865,True
255.081578275,True
255.081709377,True
255.081794298,True
255.081823625,True
255.081843586,True
255.081878280,True
255.082985996,True
255.083007184,True
255.193205185,False
255.193216633,True
255.193226304,True
255.193301360,True
255.193306855,True
255.198733220,True
255.198757663,True
255.198939258,True
255.200148295,True
255.230906680,True
255.234368092,True
255.238319422,True
255.279182296,True
255.279210874,True
255.279226239,True
255.279464134,True
255.279609849,True
255.281163396,True
255.281320914,True
255.281738304,True
255.283127174,True
255.294105055,True
255.294312614,True
255.295940308,True
255.342582022,True
255.342621572,True
255.342643049,True
255.342912588,True
255.343713280,True
255.347938090,True
255.348066434,True
255.348153406,True
255.348181149,True
255.348199448,True
255.348243492,True
255.349500940,True
255.349525418,True
255.459683688,False
255.459696205,True
255.459705984,True
255.459781603,True
255.459786829,True
255.465674800,True
255.465702996,True
255.465824057,True
255.466455914,True
255.496265065,True
255.499577594,True
255.505421740,True
255.545889186,True
255.545925166,True
255.545946851,True
255.546144768,True
255.546571061,True
255.548500780,True
255.548672343,True
255.549186762,True
255.550802299,True
255.561484615,True
255.561689148,True
255.563597820,True
255.605922279,True
255.606011297,True
255.606038592,True
255.606332380,True
255.607243567,True
255.611767310,True
255.611893864,True
255.611979400,True
255.612008782,True
255.612029778,True
255.612064353,True
255.613178304,True
255.613200037,True
255.723571736,False
255.723583922,True
255.723593589,True
255.723667186,True
255.723672346,True
255.728904453,True
255.728930458,True
255.729129457,True
255.729875716,True
255.765124524,True
255.768423642,True
255.771690020,True
255.812527611,True
255.812556377,True
255.812573397,True
255.812787199,True
255.812944047,True
255.814454226,True
255.814732764,True
255.815265329,True
255.816747130,True
255.827524891,True
255.827715030,True
255.829515222,True
255.872577701,True
255.872618639,True
255.872636067,True
255.872929156,True
255.873634602,True
255.877151594,True
255.877304030,True
255.877363763,True
255.877381926,True
255.877394521,True
255.877485106,True
255.878402960,True
255.878414903,True
255.986877365,False
255.986893843,True
255.986907776,True
255.987003180,True
255.987009020,True
255.991930608,True
255.991944751,True
255.992098456,True
255.993200049,True
256.026356562,True
256.031762333,True
256.037539765,True
256.079241006,True
256.079284708,True
256.079301773,True
256.079437981,True
256.079553672,True
256.081332329,True
