11.365240405,True
11.406444728,True
11.406471448,True
11.406487654,True
11.406656825,True
11.406869367,True
11.408732350,True
11.408922224,True
11.409298855,True
11.410864393,True
11.423827103,True
11.424008658,True
11.425683260,True
11.466393564,True
11.466433668,True
11.466452596,True
11.466737115,True
11.467451689,True
11.471391334,True
11.471511518,True
11.471585118,True
11.471608341,True
11.471623184,True
11.471667998,True
11.472720082,True
11.472739855,True
11.582723004,False
11.582735078,True
11.582745717,True
11.582817439,True
11.582822521,True
11.588482813,True
11.588503640,True
11.588610228,True
11.589551279,True
11.593584241,True
11.600311826,True
11.605295736,True
11.646453184,True
11.646490454,True
11.646510454,True
11.646680393,True
11.646818719,True
11.648417307,True
11.648597121,True
11.649037583,True
11.650470860,True
11.663493024,True
11.663679296,True
11.665465976,True
11.706464043,True
11.706502404,True
11.706526086,True
11.706880454,True
11.707692810,True
11.711567624,True
11.711680263,True
11.711757095,True
11.711781292,True
11.711797827,True
11.711837779,True
11.712936231,True
11.712958799,True
11.823392404,False
11.823413631,True
11.823429698,True
11.823538231,True
11.823545459,True
11.829575537,True
11.829594111,True
11.829775269,True
11.831012178,True
11.834221073,True
11.840943608,True
11.846576597,True
11.893099480,True
11.893140348,True
11.893164410,True
11.893414832,True
11.893629369,True
11.895974079,True
11.896227149,True
11.896858389,True
11.898708112,True
11.911223569,True
11.911429452,True
11.913436303,True
11.956461549,True
11.956503622,True
11.956528232,True
11.956813669,True
11.957701192,True
11.962038087,True
11.962158631,True
11.962242299,True
11.962268621,True
11.962285639,True
11.962330910,True
11.963513343,True
11.963535064,True
12.072932969,False
12.072946653,True
12.072962859,True
12.073040471,True
12.073045782,True
12.078204123,True
12.078221950,True
12.078664152,True
12.079555190,True
12.081971710,True
12.087802608,True
12.092290536,True
12.132949423,True
12.132985838,True
12.133007193,True
12.133123648,True
12.133388850,True
12.135422775,True
12.135791643,True
12.136573850,True
12.138645644,True
12.150769445,True
12.150983354,True
12.153236936,True
12.196441683,True
12.196475958,True
12.196497757,True
12.196865446,True
12.197662061,True
12.201841642,True
12.201953829,True
12.202031218,True
12.202054693,True
12.202069883,True
12.202113911,True
12.203305448,True
12.203322144,True
12.312894589,False
12.312912484,True
12.312927355,True
12.313024565,True
12.313030541,True
12.318398326,True
12.318414867,True
12.318574410,True
12.319809119,True
12.322754963,True
12.328883124,True
12.334370472,True
12.376471750,True
12.376513436,True
12.376540396,True
12.376780533,True
12.377012933,True
12.379199815,True
12.379421452,True
12.379899678,True
12.381584642,True
12.394304006,True
12.394603272,True
12.397497044,True
12.439773365,True
12.439824180,True
12.439852301,True
12.440163509,True
12.441033301,True
12.445414677,True
12.445542607,True
12.445629408,True
12.445657562,True
12.445676005,True
12.445758557,True
12.446901221,True
12.446921346,True
12.557528174,False
12.557547644,True
12.557562909,True
12.557667357,True
12.557673191,True
12.562764476,True
12.562779319,True
12.562960933,True
12.563987045,True
12.566865072,True
12.572975938,True
12.577763419,True
12.619782663,True
12.619827936,True
12.619864044,True
12.620002803,True
12.620197846,True
12.622369401,True
12.622611189,True
12.623122954,True
12.625318770,True
12.637563394,True
12.637785690,True
12.639865603,True
12.686449677,True
12.686516695,True
12.686558388,True
12.686974661,True
12.688014886,True
12.692712071,True
12.692864250,True
12.693179115,True
12.693228896,True
12.693244419,True
12.693413567,True
12.694472214,True
12.694490346,True
12.804792612,False
12.804804941,True
12.804815510,True
12.804887853,True
12.804892635,True
12.810434076,True
12.810446551,True
12.810659253,True
12.811360310,True
12.815032462,True
12.822242645,True
12.827555822,True
12.869790411,True
12.869843134,True
12.869867104,True
12.870136600,True
12.870380394,True
12.872502540,True
12.872716935,True
12.873147801,True
12.874817637,True
12.887670280,True
12.887906956,True
12.890178155,True
12.936467060,True
12.936533616,True
12.936573658,True
12.936932370,True
12.937991552,True
12.942703649,True
12.942840601,True
12.942950461,True
12.942976929,True
12.942994597,True
12.943060146,True
12.944315351,True
12.944337498,True
13.054172024,False
13.054184963,True
13.054195432,True
13.054267446,True
13.054273105,True
13.059766958,True
13.059780715,True
13.059877646,True
13.060859367,True
13.064493442,True
13.072174447,True
13.077129750,True
13.119771914,True
13.119815506,True
13.119841760,True
13.120125115,True
13.120382090,True
13.122173072,True
13.122511945,True
13.123331740,True
13.125123868,True
13.137581649,True
13.137882140,True
13.139685229,True
13.183067901,True
13.183096611,True
13.183115485,True
13.183339924,True
13.184047647,True
13.188265611,True
13.188386696,True
13.188464134,True
13.188489439,True
13.188507778,True
13.188544191,True
13.190036731,True
13.190071290,True
13.300323783,False
13.300333496,True
13.300341412,True
13.300399145,True
13.300401888,True
13.305595410,True
13.305610837,True
13.305758400,True
13.306882226,True
13.309628565,True
13.315623036,True
13.319770856,True
13.363087134,True
13.363103315,True
13.363113049,True
13.363271434,True
13.363401568,True
13.364826751,True
13.365106991,True
13.365592917,True
13.367064912,True
13.379980716,True
13.380137189,True
13.381570376,True
13.423108058,True
13.423160737,True
13.423182118,True
13.423512255,True
13.424277652,True
13.428183503,True
13.428288244,True
13.428361435,True
13.428384766,True
13.428400488,True
13.428443964,True
13.429505926,True
13.429540380,True
13.538696619,False
13.538717223,True
13.538735314,True
13.538842456,True
13.538847612,True
13.543146503,True
13.543165631,True
13.543387331,True
13.544366287,True
13.547078163,True
13.552920036,True
13.557787727,True
13.599832769,True
13.599872775,True
13.599895314,True
13.600080031,True
13.600241921,True
13.602573651,True
13.602801510,True
13.603400219,True
13.605323800,True
13.617806205,True
13.618030167,True
13.620101111,True
13.666418378,True
13.666460023,True
13.666482336,True
13.666747587,True
13.667559548,True
13.671697168,True
13.671814515,True
13.671899607,True
13.671923702,True
13.671940448,True
13.671980917,True
13.673180835,True
13.673202050,True
13.782935824,False
13.782948687,True
13.782959815,True
13.783043838,True
13.783050040,True
13.787358351,True
13.787381531,True
13.787544618,True
13.788715662,True
13.791569994,True
13.797860311,True
13.802867768,True
13.846480188,True
13.846520278,True
13.846540914,True
13.846773387,True
13.847020496,True
13.848745354,True
13.849051976,True
13.849598345,True
13.851223217,True
13.863887828,True
13.864118470,True
13.865765312,True
13.906433280,True
13.906461309,True
13.906481712,True
13.906757853,True
13.907470704,True
13.911356832,True
13.911456516,True
13.911528336,True
13.911552549,True
13.911566994,True
13.911608926,True
13.912640419,True
13.912658161,True
14.023025161,False
14.023038281,True
14.023049424,True
14.023126651,True
14.023132274,True
14.028132148,True
14.028154886,True
14.028321706,True
14.029042945,True
14.030943319,True
14.037139339,True
14.042379015,True
14.083089583,True
14.083129716,True
14.083151001,True
14.083322822,True
14.083466527,True
14.085543878,True
14.085755764,True
14.086239052,True
14.088041575,True
14.100664988,True
14.100859903,True
14.102873313,True
14.143192688,True
14.143247979,True
14.143271626,True
14.143613847,True
14.144474533,True
14.148088073,True
14.148198363,True
14.148275042,True
14.148298994,True
14.148315372,True
14.148355515,True
14.149434847,True
14.149456204,True
14.259712871,False
14.259727452,True
14.259739096,True
14.259849892,True
14.259857854,True
14.266442285,True
14.266458203,True
14.266557361,True
14.267523598,True
14.271228505,True
14.279033441,True
14.284692564,True
14.326432366,True
14.326468541,True
14.326490895,True
14.326768084,True
14.326956627,True
14.329236211,True
14.329452757,True
14.329977962,True
14.331809175,True
14.344415591,True
14.344633249,True
14.346747413,True
14.393089979,True
14.393134276,True
14.393159089,True
14.393443416,True
14.394478871,True
14.398972602,True
14.399091274,True
14.399174298,True
14.399201560,True
14.399220489,True
14.399292465,True
14.400436461,True
14.400460764,True
14.510690950,False
14.510703168,True
14.510713497,True
14.510787730,True
14.510792676,True
14.515966386,True
14.515990324,True
14.516129337,True
14.517368582,True
14.520317057,True
14.528439920,True
14.533474900,True
14.576463958,True
14.576502127,True
14.576525007,True
14.576778990,True
14.577015528,True
14.578619497,True
14.578923393,True
14.579440073,True
14.580870389,True
14.593795775,True
14.594024953,True
14.595788651,True
14.636392571,True
14.636418720,True
14.636436862,True
14.636691854,True
14.637622491,True
14.641731020,True
14.641836713,True
14.641916347,True
14.641940216,True
14.641954777,True
14.641999132,True
14.643090208,True
14.643108050,True
14.752490374,False
14.752501190,True
14.752510264,True
14.752581174,True
14.752585882,True
14.757598273,True
14.757612811,True
14.757858381,True
14.758859416,True
14.761744861,True
14.768423394,True
14.772947915,True
14.816290034,True
14.816335282,True
14.816357170,True
14.816664754,True
14.816850743,True
14.819369375,True
14.819565605,True
14.820248300,True
14.822118481,True
14.834420562,True
14.834650905,True
14.836605569,True
14.879751063,True
14.879810963,True
14.879831214,True
14.880085772,True
14.880783068,True
14.884306802,True
14.884400680,True
14.884472340,True
14.884495123,True
14.884509821,True
14.884541203,True
14.885571380,True
14.885588566,True
14.996513922,False
14.996526813,True
14.996537358,True
14.996611813,True
14.996617237,True
15.001357762,True
15.001382945,True
15.001566323,True
15.002351760,True
15.005016587,True
15.011765325,True
15.017181761,True
15.062923208,True
15.062961961,True
15.062979967,True
15.063137817,True
15.063254926,True
15.065757744,True
15.065992821,True
15.066869755,True
15.069080708,True
15.081005172,True
15.081211921,True
15.083288636,True
15.126466064,True
15.126499137,True
15.126518161,True
15.126875635,True
15.127632127,True
15.131526683,True
15.131634824,True
15.131712132,True
15.131736768,True
15.131756197,True
15.131789190,True
15.132834893,True
15.132866800,True
15.242881926,False
15.242895764,True
15.242907127,True
15.243077937,True
15.243083220,True
15.247777306,True
15.247802202,True
15.247982115,True
15.249276853,True
15.252469881,True
15.259344478,True
15.264082547,True
15.309759307,True
15.309794301,True
15.309811903,True
15.310043488,True
15.310248807,True
15.312054487,True
15.312379908,True
15.313110047,True
15.314605903,True
15.327299267,True
15.327629937,True
15.330671590,True
15.373097833,True
15.373142472,True
15.373166457,True
15.373460594,True
15.374233189,True
15.378216047,True
15.378332679,True
15.378410316,True
15.378434580,True
15.378451535,True
15.378489962,True
15.379614125,True
15.379636288,True
15.488978546,False
15.488990431,True
15.489001292,True
15.489075714,True
15.489080246,True
15.493822431,True
15.493847199,True
15.494018827,True
15.495297498,True
15.498609651,True
15.505100844,True
15.510184228,True
15.553111068,True
15.553151313,True
15.553176874,True
15.553447656,True
15.553696207,True
15.555796372,True
15.555997626,True
15.556451637,True
15.558067776,True
15.570887830,True
15.571120554,True
15.573335952,True
15.619770113,True
15.619876901,True
15.619917055,True
15.620280454,True
15.621264461,True
15.625976219,True
15.626103976,True
15.626220727,True
15.626253693,True
15.626272092,True
15.626335047,True
15.627537407,True
15.627561575,True
15.737187939,False
15.737200888,True
15.737211346,True
15.737289132,True
15.737293985,True
15.741374499,True
15.741398879,True
15.741580503,True
15.742805222,True
15.745936535,True
15.752116580,True
15.757694732,True
15.799763242,True
15.799804320,True
15.799824849,True
15.799989176,True
15.800133108,True
15.802205729,True
15.802411250,True
15.802864578,True
15.804670956,True
15.817148937,True
15.817361765,True
15.819512456,True
15.863099841,True
15.863146384,True
15.863174515,True
15.863510710,True
15.864627894,True
15.869124156,True
15.869249982,True
15.869335863,True
15.869362641,True
15.869381057,True
15.869463214,True
15.870701801,True
15.870724718,True
15.980303479,False
15.980315610,True
15.980325671,True
15.980397029,True
15.980402298,True
15.985621452,True
15.985645720,True
15.985828109,True
15.986541938,True
15.989272799,True
15.995712853,True
16.000934071,True
16.043130741,True
16.043173557,True
16.043198233,True
16.043391061,True
16.043558456,True
16.045795070,True
16.045999558,True
16.046496875,True
16.048410540,True
16.060948645,True
16.061203997,True
16.063668187,True
16.106481728,True
16.106527716,True
16.106552758,True
16.106950562,True
16.107892188,True
16.112313174,True
16.112434336,True
16.112517663,True
16.112545672,True
16.112564251,True
16.112642789,True
16.113791927,True
16.113815804,True
16.223689614,False
16.223702340,True
16.223713380,True
16.223790971,True
16.223796407,True
16.228498780,True
16.228525519,True
16.228706256,True
16.229978672,True
16.233108180,True
16.239254621,True
16.243566690,True
16.286440782,True
16.286479352,True
16.286506146,True
16.286773931,True
16.287017347,True
16.288604850,True
16.288922305,True
16.289479359,True
16.290934523,True
16.304016892,True
16.304214889,True
16.306468868,True
16.349757409,True
16.349789675,True
16.349809736,True
16.350073105,True
16.350909999,True
16.355195105,True
16.355301685,True
16.355379595,True
16.355405224,True
16.355422605,True
16.355466012,True
16.356652661,True
16.356672419,True
16.466430971,False
16.466443782,True
16.466454302,True
16.466527991,True
16.466533432,True
16.471858356,True
16.471881763,True
16.472050419,True
16.472772839,True
16.475231269,True
16.481749921,True
16.486912796,True
16.529786043,True
16.529810836,True
16.529825478,True
16.530022957,True
16.530183609,True
16.531799435,True
16.531920928,True
16.532297033,True
16.533867475,True
16.546837336,True
16.547038061,True
16.548956013,True
16.589856137,True
16.589917752,True
16.589949641,True
16.590255220,True
16.591084705,True
16.595326398,True
16.595438186,True
16.595516861,True
16.595540695,True
16.595557019,True
16.595588503,True
16.596549960,True
16.596567385,True
16.707005858,False
16.707019358,True
16.707029914,True
16.707105932,True
16.707111453,True
16.711950494,True
16.711974782,True
16.712140558,True
16.712877762,True
16.715510148,True
16.721995061,True
16.726774820,True
16.769789455,True
16.769832558,True
16.769859517,True
16.770168591,True
16.770444143,True
16.772759902,True
16.773011934,True
16.773561836,True
16.775297723,True
16.787970933,True
16.788203473,True
16.790561953,True
16.833094252,True
16.833134134,True
16.833155914,True
16.833492454,True
16.834232075,True
